90.0,19383.0,32767.0,32767.0,32767.0,-300.0,-4000.0,300.0,0.0,0.0,0.0,0.0,10.08,4.81,171.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.072264326894697,1.0,-33.74537863235455,1.0,64.33961025654777,1.0,-30.59423162419322,1.0,9.072264326894697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.302612571641648,1.0,-40.40315800923803,1.0,84.40729314415411,1.0,-44.00413513491608,1.0,-10.302612571641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19384.0,32767.0,32767.0,32767.0,-400.0,-4800.0,200.0,0.0,0.0,0.0,0.0,10.03,5.5,171.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.125623456802437,1.0,-33.27293165656759,1.0,64.37581956387034,1.0,-31.10288790730274,1.0,9.125623456802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.375951341159318,1.0,-41.06522150636615,1.0,84.61378259727634,1.0,-43.5485610909102,1.0,-10.375951341159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19386.0,32767.0,32767.0,32767.0,-600.0,-5200.0,300.0,0.0,0.0,0.0,0.0,9.82,6.94,171.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.159492419444584,1.0,-32.78581484925892,1.0,64.3989267591003,1.0,-31.613111909841386,1.0,9.159492419444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.42259810608848,1.0,-41.700877744339046,1.0,84.74497779437934,1.0,-43.04410005004029,1.0,-10.42259810608848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19388.0,32767.0,32767.0,32767.0,-400.0,-5400.0,900.0,0.0,0.0,0.0,0.0,9.58,8.47,171.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.173070159690845,1.0,-32.29673619393246,1.0,64.40821725213102,1.0,-32.11148105819857,1.0,9.173070159690845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.441319322997236,1.0,-42.29266571537966,1.0,84.79760097052215,1.0,-42.50493525514249,1.0,-10.441319322997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19388.0,32767.0,32767.0,32767.0,-400.0,-5400.0,900.0,0.0,0.0,0.0,0.0,9.58,8.47,171.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.165797565184246,1.0,-31.76778168240819,1.0,64.40323909408907,1.0,-32.63545741168088,1.0,9.165797565184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.431290252699073,1.0,-42.88171097113202,1.0,84.76941259579351,1.0,-41.88770162466149,1.0,-10.431290252699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19390.0,32767.0,32767.0,32767.0,-200.0,-5000.0,900.0,0.0,0.0,0.0,0.0,9.48,9.98,170.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.138715248404335,1.0,-31.2674012360659,1.0,64.38474006303501,1.0,-33.11733882696911,1.0,9.138715248404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.393973444006138,1.0,-43.3911202837126,1.0,84.664483191354,1.0,-41.27336290764139,1.0,-10.393973444006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19391.0,32767.0,32767.0,32767.0,-400.0,-3900.0,500.0,0.0,0.0,0.0,0.0,9.4,10.53,170.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.09111639520127,1.0,-30.754070466617684,1.0,64.35237595516472,1.0,-33.59830548854703,1.0,9.09111639520127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.3285024447857,1.0,-43.86604931660699,1.0,84.48021872090493,1.0,-40.61416940429794,1.0,-10.3285024447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19391.0,32767.0,32767.0,32767.0,-400.0,-3900.0,500.0,0.0,0.0,0.0,0.0,9.4,10.53,170.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.024932196256183,1.0,-30.24804318174963,1.0,64.30769027624208,1.0,-34.059647094492455,1.0,9.024932196256183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.237711972009427,1.0,-44.28729656858788,1.0,84.22433318263894,1.0,-39.937036614051074,1.0,-10.237711972009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19393.0,32767.0,32767.0,32767.0,-300.0,-1800.0,-100.0,0.0,0.0,0.0,0.0,9.27,11.15,170.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.936477704501913,1.0,-29.724215225216728,1.0,64.24853941768922,1.0,-34.52432419247249,1.0,8.936477704501913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.116813105310788,1.0,-44.67432075803099,1.0,83.88293021756552,1.0,-39.20860945953453,1.0,-10.116813105310788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19395.0,32767.0,32767.0,32767.0,0.0,-600.0,-200.0,0.0,0.0,0.0,0.0,9.23,11.42,170.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.829094034675524,1.0,-29.206343908355848,1.0,64.17760533881979,1.0,-34.97126143046393,1.0,8.829094034675524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.970717230109168,1.0,-45.00762640373533,1.0,83.46935250008245,1.0,-38.461726096347114,1.0,-9.970717230109168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19395.0,32767.0,32767.0,32767.0,0.0,-600.0,-200.0,0.0,0.0,0.0,0.0,9.23,11.42,170.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.70131588988256,1.0,-28.687039576715744,1.0,64.09444439649796,1.0,-35.40740481978222,1.0,8.70131588988256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.79783271496363,1.0,-45.29201220998924,1.0,82.97846648002142,1.0,-37.68645427003218,1.0,-9.79783271496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19397.0,32767.0,32767.0,32767.0,200.0,300.0,-800.0,0.0,0.0,0.0,0.0,9.3,11.38,170.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.559260139674516,1.0,-28.188243880920965,1.0,64.00357190958003,1.0,-35.81532802865906,1.0,8.559260139674516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.606842751659014,1.0,-45.51729053668569,1.0,82.43427316652968,1.0,-36.91698262984399,1.0,-9.606842751659014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19398.0,32767.0,32767.0,32767.0,400.0,-600.0,-1100.0,0.0,0.0,0.0,0.0,9.38,11.5,171.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.396846394514123,1.0,-27.68695921359688,1.0,63.90170464931084,1.0,-36.21474543571396,1.0,8.396846394514123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.390031050810387,1.0,-45.695216363131365,1.0,81.81402807133641,1.0,-36.11881170820504,1.0,-9.390031050810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19399.0,32767.0,32767.0,32767.0,400.0,-1100.0,-1300.0,0.0,0.0,0.0,0.0,9.42,11.66,171.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.214051304286183,1.0,-27.18596796264289,1.0,63.789626739140935,1.0,-36.603658776498044,1.0,8.214051304286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.14796683440435,1.0,-45.82288390990494,1.0,81.11834357239636,1.0,-35.29545966249141,1.0,-9.14796683440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19401.0,32767.0,32767.0,32767.0,400.0,-800.0,-900.0,0.0,0.0,0.0,0.0,9.55,11.97,171.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.014367592441163,1.0,-26.695786185990674,1.0,63.670287409922814,1.0,-36.97450122393214,1.0,8.014367592441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.885875435888272,1.0,-45.89727663821712,1.0,80.36118361566906,1.0,-34.46390697745194,1.0,-8.885875435888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19401.0,32767.0,32767.0,32767.0,400.0,-800.0,-900.0,0.0,0.0,0.0,0.0,9.55,11.97,171.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.798039411219177,1.0,-26.216686565513115,1.0,63.54462053819544,1.0,-37.327933972682324,1.0,7.798039411219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.60465401275603,1.0,-45.919305156112635,1.0,79.5440852557487,1.0,-33.624780099636055,1.0,-8.60465401275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19402.0,32767.0,32767.0,32767.0,400.0,-300.0,-500.0,0.0,0.0,0.0,0.0,9.58,12.02,171.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5575124678013275,1.0,-25.7342935037662,1.0,63.40928359755632,1.0,-37.67499009379012,1.0,7.5575124678013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.295240783972385,1.0,-45.88786193878632,1.0,78.6392997709751,1.0,-32.75143783218878,1.0,-8.295240783972385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19404.0,32767.0,32767.0,32767.0,400.0,100.0,-400.0,0.0,0.0,0.0,0.0,9.62,12.08,171.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.301432756134402,1.0,-25.267953542890552,1.0,63.270233333701015,1.0,-38.002279790810455,1.0,7.301432756134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.969536357888244,1.0,-45.80273244730569,1.0,77.68011437715685,1.0,-31.87738192985116,1.0,-7.969536357888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19405.0,32767.0,32767.0,32767.0,400.0,300.0,-500.0,0.0,0.0,0.0,0.0,9.67,12.06,171.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.022521085069398,1.0,-24.805866925182677,1.0,63.12464807238713,1.0,-38.31878114720446,1.0,7.022521085069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.619070629814223,1.0,-45.66091608593262,1.0,76.6399874283101,1.0,-30.97907134237749,1.0,-7.619070629814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19406.0,32767.0,32767.0,32767.0,500.0,400.0,-1100.0,0.0,0.0,0.0,0.0,9.77,12.03,171.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.729921405793642,1.0,-24.364368737230716,1.0,62.97843314095751,1.0,-38.6140644037268,1.0,6.729921405793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.256102470769054,1.0,-45.4668650298065,1.0,75.55367630848149,1.0,-30.086811278674993,1.0,-7.256102470769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19408.0,32767.0,32767.0,32767.0,400.0,-200.0,-1600.0,0.0,0.0,0.0,0.0,9.95,12.14,171.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.428153286786268,1.0,-23.948800254294074,1.0,62.83456548430397,1.0,-38.8857652300099,1.0,6.428153286786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.886688884615004,1.0,-45.22619750507919,1.0,74.43825103214762,1.0,-29.21205352706842,1.0,-6.886688884615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19409.0,32767.0,32767.0,32767.0,500.0,400.0,-1700.0,0.0,0.0,0.0,0.0,10.07,12.06,172.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.097669474421696,1.0,-23.533949022640357,1.0,62.68501048624041,1.0,-39.15106146360005,1.0,6.097669474421696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.487728027513971,1.0,-44.922749780899,1.0,73.22208431236794,1.0,-28.299334531468947,1.0,-6.487728027513971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19410.0,32767.0,32767.0,32767.0,600.0,1400.0,-1800.0,0.0,0.0,0.0,0.0,10.2,11.86,172.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.775048513272675,1.0,-23.16479004675929,1.0,62.54701617978631,1.0,-39.38222613302702,1.0,5.775048513272675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.103771399544207,1.0,-44.592110042847644,1.0,72.03996973905618,1.0,-27.447859696208535,1.0,-6.103771399544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19411.0,32767.0,32767.0,32767.0,300.0,2300.0,-1500.0,0.0,0.0,0.0,0.0,10.25,11.5,172.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.428938822291629,1.0,-22.8038711406541,1.0,62.40769275990435,1.0,-39.603821619250255,1.0,5.428938822291629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.697755003539123,1.0,-44.20474595847888,1.0,70.77706017691241,1.0,-26.572314218433533,1.0,-5.697755003539123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19412.0,32767.0,32767.0,32767.0,0.0,2500.0,-1200.0,0.0,0.0,0.0,0.0,10.24,11.16,172.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.067875612069579,1.0,-22.462340861339065,1.0,62.271889908886024,1.0,-39.80954904754696,1.0,5.067875612069579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.2805184859913465,1.0,-43.769203813508085,1.0,69.46503381887108,1.0,-25.695830005362993,1.0,-5.2805184859913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19414.0,32767.0,32767.0,32767.0,-800.0,2900.0,-900.0,0.0,0.0,0.0,0.0,10.1,10.36,173.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.693809199398589,1.0,-22.142820534621578,1.0,62.14138971767797,1.0,-39.99856918305639,1.0,4.693809199398589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.854860881207767,1.0,-43.28822100947248,1.0,68.11124599579287,1.0,-24.823024986320387,1.0,-4.854860881207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19415.0,32767.0,32767.0,32767.0,-1100.0,3100.0,-1000.0,0.0,0.0,0.0,0.0,9.99,9.9,173.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.313519797995271,1.0,-21.850886747271595,1.0,62.01927246432807,1.0,-40.168385717056466,1.0,4.313519797995271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.428796058859485,1.0,-42.77173468609879,1.0,66.74030306392775,1.0,-23.96856837782896,1.0,-4.428796058859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19417.0,32767.0,32767.0,32767.0,-1700.0,3500.0,-1500.0,0.0,0.0,0.0,0.0,9.72,8.83,173.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9070664696926327,1.0,-21.572851317802844,1.0,61.900433136226006,1.0,-40.32758181842316,1.0,3.9070664696926327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.980608696523483,1.0,-42.19237361689373,1.0,65.28066142006782,1.0,-23.088287803174083,1.0,-3.980608696523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19417.0,32767.0,32767.0,32767.0,-1700.0,3500.0,-1500.0,0.0,0.0,0.0,0.0,9.72,8.83,173.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5061529090487342,1.0,-21.33075320666656,1.0,61.794956586573086,1.0,-40.46420337990652,1.0,3.5061529090487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.545553686295528,1.0,-41.596035056774355,1.0,63.8462987693796,1.0,-22.25026371260525,1.0,-3.545553686295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19418.0,32767.0,32767.0,32767.0,-2000.0,3600.0,-1600.0,0.0,0.0,0.0,0.0,9.53,8.27,173.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0956490573599567,1.0,-21.11402229101682,1.0,61.698966306329666,1.0,-40.58494401531285,1.0,3.0956490573599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.1070534590879,1.0,-40.96226999640647,1.0,62.38292157639995,1.0,-21.42065157999348,1.0,-3.1070534590879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19419.0,32767.0,32767.0,32767.0,-2400.0,4000.0,-1800.0,0.0,0.0,0.0,0.0,9.28,7.61,174.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.66922303758537,1.0,-20.92057731762588,1.0,61.612048386980725,1.0,-40.69147106935485,1.0,2.66922303758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.66922303758537,1.0,-40.69147106935484,1.0,61.612048386980725,1.0,-20.920577317625884,1.0,-2.66922303758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19421.0,32767.0,32767.0,32767.0,-2900.0,4000.0,-2400.0,0.0,0.0,0.0,0.0,8.7,6.3,174.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.245957029048041,1.0,-20.759104791810483,1.0,61.538604955243,1.0,-40.779500163432516,1.0,2.245957029048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.245957029048041,1.0,-40.779500163432516,1.0,61.538604955243,1.0,-20.759104791810483,1.0,-2.245957029048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19421.0,32767.0,32767.0,32767.0,-2900.0,4000.0,-2400.0,0.0,0.0,0.0,0.0,8.7,6.3,174.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8025146922018618,1.0,-20.62135248954628,1.0,61.47531239885965,1.0,-40.853959909313375,1.0,1.8025146922018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8025146922018618,1.0,-40.853959909313375,1.0,61.47531239885965,1.0,-20.62135248954628,1.0,-1.8025146922018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
