90.0,2234.0,0.08,0.19,-1.01,-38.43,-31.44,-10.48,0.0,0.0,0.0,0.0,-2.76,0.52,-1.51,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,2.35,1.0,-20.31,1.0,62.3,1.0,-41.54,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-3.03,1.0,-40.62,1.0,61.49,1.0,-20.39,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0
90.0,2235.0,0.07,0.19,-1.0,-27.95,-31.44,-10.48,0.0,0.0,0.0,0.0,-2.96,0.4,-1.56,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,2.69,1.0,-20.31,1.0,62.97,1.0,-41.54,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,-3.37,1.0,-40.29,1.0,61.82,1.0,-20.39,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0
90.0,2237.0,0.03,0.18,-0.95,-10.48,-34.94,-6.99,0.0,0.0,0.0,0.0,-3.19,0.14,-1.62,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,3.67,1.0,-21.63,1.0,64.9,1.0,-42.21,1.0,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.23,1.0,-0.3,1.0,-4.01,1.0,-40.62,1.0,61.82,1.0,-21.34,1.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0
90.0,2238.0,0.01,0.16,-0.91,-3.49,-41.92,-6.99,0.0,0.0,0.0,0.0,-3.24,-0.05,-1.66,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,3.97,1.0,-22.6,1.0,65.88,1.0,-42.89,1.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-4.34,1.0,-40.96,1.0,61.82,1.0,-21.98,1.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0
90.0,2239.0,0.0,0.16,-0.91,-3.49,-34.94,-13.97,0.0,0.0,0.0,0.0,-3.28,-0.22,-1.72,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,4.65,1.0,-23.58,1.0,67.5,1.0,-43.23,1.0,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-4.65,1.0,-40.96,1.0,62.16,1.0,-22.32,1.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0
90.0,2240.0,-0.03,0.13,-0.94,-17.47,-31.44,-13.97,0.0,0.0,0.0,0.0,-3.35,-0.39,-1.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,4.95,1.0,-24.56,1.0,68.78,1.0,-43.56,1.0,-3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,-4.99,1.0,-40.62,1.0,62.84,1.0,-22.32,1.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0
90.0,2241.0,-0.02,0.1,-0.92,-27.95,-17.47,-6.99,0.0,0.0,0.0,0.0,-3.44,-0.52,-1.84,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,5.29,1.0,-25.54,1.0,70.06,1.0,-43.9,1.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.3,1.0,-0.08,1.0,-0.3,1.0,-5.63,1.0,-40.62,1.0,63.17,1.0,-22.66,1.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0
90.0,2242.0,-0.02,0.08,-0.93,-31.44,10.48,-24.46,0.0,0.0,0.0,0.0,-3.53,-0.49,-1.92,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,5.63,1.0,-25.88,1.0,71.38,1.0,-43.9,1.0,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-5.97,1.0,-40.96,1.0,63.51,1.0,-22.96,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0
90.0,2242.0,-0.02,0.08,-0.93,-31.44,10.48,-24.46,0.0,0.0,0.0,0.0,-3.53,-0.49,-1.92,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,5.63,1.0,-25.88,1.0,71.38,1.0,-43.9,1.0,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-5.97,1.0,-40.96,1.0,63.51,1.0,-22.96,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0
90.0,2245.0,-0.06,-0.03,-1.03,-3.49,27.95,-6.99,0.0,0.0,0.0,0.0,-3.6,-0.34,-2.17,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,6.57,1.0,-28.14,1.0,73.3,1.0,-44.91,1.0,-6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.53,1.0,-0.3,1.0,-6.94,1.0,-40.62,1.0,63.85,1.0,-23.6,1.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3321.0
90.0,2246.0,-0.06,-0.02,-1.02,3.49,24.46,13.97,0.0,0.0,0.0,0.0,-3.5,-0.26,-2.13,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,6.91,1.0,-28.81,1.0,74.28,1.0,-45.59,1.0,-6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.59,1.0,-40.62,1.0,63.85,1.0,-23.94,1.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5601.0
90.0,2247.0,-0.04,0.0,-1.0,-6.99,24.46,-3.49,0.0,0.0,0.0,0.0,-3.5,-0.19,-2.13,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.3,1.0,7.25,1.0,-29.79,1.0,75.56,1.0,-45.59,1.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.59,1.0,-40.29,1.0,63.85,1.0,-24.24,1.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2848.0
90.0,2247.0,-0.04,0.0,-1.0,-6.99,24.46,-3.49,0.0,0.0,0.0,0.0,-3.5,-0.19,-2.13,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.3,1.0,7.25,1.0,-29.79,1.0,75.56,1.0,-45.59,1.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.59,1.0,-40.29,1.0,63.85,1.0,-24.24,1.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2848.0
90.0,2250.0,0.04,-0.01,-1.04,20.96,45.42,13.97,0.0,0.0,0.0,0.0,-3.31,0.49,-2.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.55,1.0,-31.75,1.0,77.49,1.0,-45.59,1.0,-7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.59,1.0,-39.31,1.0,64.19,1.0,-24.92,1.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9622.0
90.0,2251.0,0.07,0.0,-1.03,31.44,52.4,24.46,0.0,0.0,0.0,0.0,-3.16,0.74,-1.94,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.55,1.0,-32.39,1.0,78.16,1.0,-45.59,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-7.92,1.0,-38.67,1.0,64.19,1.0,-25.22,1.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12540.0
90.0,2252.0,0.07,0.01,-1.02,24.46,41.92,17.47,0.0,0.0,0.0,0.0,-3.04,0.98,-1.86,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,7.55,1.0,-33.03,1.0,78.8,1.0,-45.59,1.0,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-8.26,1.0,-38.33,1.0,64.19,1.0,-25.56,1.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10175.0
90.0,2253.0,0.09,0.02,-1.01,6.99,38.43,13.97,0.0,0.0,0.0,0.0,-2.99,1.15,-1.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.19,1.0,-33.37,1.0,79.11,1.0,-45.59,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-8.56,1.0,-37.69,1.0,64.52,1.0,-26.2,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7787.0
90.0,2253.0,0.09,0.02,-1.01,6.99,38.43,13.97,0.0,0.0,0.0,0.0,-2.99,1.15,-1.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.19,1.0,-33.37,1.0,79.11,1.0,-45.59,1.0,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-8.56,1.0,-37.69,1.0,64.52,1.0,-26.2,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7787.0
90.0,2255.0,0.09,0.04,-0.98,-3.49,38.43,10.48,0.0,0.0,0.0,0.0,-2.97,1.56,-1.71,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,8.87,1.0,-35.33,1.0,80.73,1.0,-45.59,1.0,-8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-8.9,1.0,-37.04,1.0,64.86,1.0,-27.18,1.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6459.0
90.0,2258.0,0.06,0.02,-1.02,-3.49,38.43,27.95,0.0,0.0,0.0,0.0,-3.05,2.09,-1.53,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.51,1.0,-36.95,1.0,82.68,1.0,-45.93,1.0,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.21,1.0,-35.73,1.0,65.54,1.0,-28.46,1.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8299.0
90.0,2259.0,0.05,0.03,-1.03,6.99,27.95,3.49,0.0,0.0,0.0,0.0,-3.02,2.19,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.51,1.0,-37.62,1.0,82.99,1.0,-45.59,1.0,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.21,1.0,-35.09,1.0,65.54,1.0,-28.76,1.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5961.0
90.0,2259.0,0.05,0.03,-1.03,6.99,27.95,3.49,0.0,0.0,0.0,0.0,-3.02,2.19,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.51,1.0,-37.62,1.0,82.99,1.0,-45.59,1.0,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.21,1.0,-35.09,1.0,65.54,1.0,-28.76,1.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5961.0
90.0,2260.0,0.04,0.01,-1.02,10.48,31.44,3.49,0.0,0.0,0.0,0.0,-2.96,2.3,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.51,1.0,-38.26,1.0,83.63,1.0,-45.59,1.0,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-34.75,1.0,65.54,1.0,-29.44,1.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6548.0
90.0,2262.0,0.03,0.03,-1.02,6.99,31.44,-3.49,0.0,0.0,0.0,0.0,-2.83,2.48,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-39.58,1.0,84.27,1.0,-44.24,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-33.77,1.0,65.54,1.0,-30.08,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5632.0
90.0,2263.0,0.04,0.03,-1.02,13.97,27.95,3.49,0.0,0.0,0.0,0.0,-2.76,2.58,-1.51,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,9.85,1.0,-39.88,1.0,84.27,1.0,-43.9,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-33.43,1.0,65.54,1.0,-30.38,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6769.0
90.0,2265.0,0.04,0.04,-1.02,10.48,27.95,10.48,0.0,0.0,0.0,0.0,-2.64,2.83,-1.47,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.85,1.0,-41.2,1.0,84.27,1.0,-43.23,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-32.79,1.0,65.54,1.0,-31.03,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7097.0
90.0,2266.0,0.03,0.03,-1.01,10.48,13.97,10.48,0.0,0.0,0.0,0.0,-2.57,2.87,-1.43,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.59,1.0,-0.17,1.0,-0.55,1.0,0.3,1.0,10.15,1.0,-41.84,1.0,84.61,1.0,-42.89,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-32.46,1.0,65.54,1.0,-31.36,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5681.0
90.0,2267.0,0.05,0.03,-1.01,6.99,13.97,13.97,0.0,0.0,0.0,0.0,-2.51,2.91,-1.39,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-42.52,1.0,84.27,1.0,-41.88,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-31.81,1.0,65.87,1.0,-32.0,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5872.0
90.0,2267.0,0.05,0.03,-1.01,6.99,13.97,13.97,0.0,0.0,0.0,0.0,-2.51,2.91,-1.39,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,10.15,1.0,-42.52,1.0,84.27,1.0,-41.88,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-31.81,1.0,65.87,1.0,-32.0,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5872.0
90.0,2269.0,0.08,0.03,-1.0,3.49,31.44,6.99,0.0,0.0,0.0,0.0,-2.45,3.16,-1.28,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.85,1.0,-43.16,1.0,84.61,1.0,-41.2,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-30.84,1.0,65.54,1.0,-32.65,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6494.0
90.0,2270.0,0.08,0.01,-1.0,6.99,31.44,10.48,0.0,0.0,0.0,0.0,-2.39,3.3,-1.26,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.59,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.85,1.0,-43.5,1.0,84.27,1.0,-40.86,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,-9.54,1.0,-30.5,1.0,65.54,1.0,-32.98,1.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
90.0,2272.0,0.06,0.02,-1.02,6.99,3.49,10.48,0.0,0.0,0.0,0.0,-2.29,3.39,-1.16,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,9.85,1.0,-44.47,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-29.86,1.0,65.54,1.0,-33.96,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4352.0
90.0,2272.0,0.06,0.02,-1.02,6.99,3.49,10.48,0.0,0.0,0.0,0.0,-2.29,3.39,-1.16,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,9.85,1.0,-44.47,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-29.86,1.0,65.54,1.0,-33.96,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4352.0
90.0,2272.0,0.06,0.02,-1.02,6.99,3.49,10.48,0.0,0.0,0.0,0.0,-2.29,3.39,-1.16,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,9.85,1.0,-44.47,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-29.86,1.0,65.54,1.0,-33.96,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4352.0
90.0,2272.0,0.06,0.02,-1.02,6.99,3.49,10.48,0.0,0.0,0.0,0.0,-2.29,3.39,-1.16,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,9.85,1.0,-44.47,1.0,83.97,1.0,-39.85,1.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-9.54,1.0,-29.86,1.0,65.54,1.0,-33.96,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4352.0
90.0,2276.0,0.1,0.02,-0.99,0.0,17.47,-3.49,0.0,0.0,0.0,0.0,-2.2,3.51,-1.24,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,9.51,1.0,-45.12,1.0,82.01,1.0,-36.81,1.0,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,-9.54,1.0,-27.56,1.0,65.87,1.0,-35.55,1.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3920.0
