0.0,0.0,-0.0044,0.4874,-9.7879,9.4364,-9.8158,1.9016,0.0,0.0,0.0,0.0,-2.8506,-0.0257,1.8603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6637194290443523,1.0,-20.423250902180534,1.0,61.38326660663138,1.0,-40.802962904450844,1.0,0.8147018290443524,0.0,0.0,0.0,0.0,0.0,0.019928,-0.001274,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6637194290443523,1.0,-40.960015704450846,1.0,61.38326660663138,1.0,-20.266198102180535,1.0,-0.8147018290443524,0.0,0.0,0.0,0.0,0.0,-0.019928,0.001274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0373,0.4914,-9.7876,8.5037,-10.7365,1.8961,0.0,0.0,0.0,0.0,-2.8741,0.2181,1.8326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1635158700417217,1.0,-20.378520432320137,1.0,61.362316376917,1.0,-40.81201194459686,1.0,0.2995750700417217,0.0,0.0,0.0,0.0,0.0,0.019996,-0.000314,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1635158700417217,1.0,-40.983795944596864,1.0,61.362316376917,1.0,-20.206736432320138,1.0,-0.2995750700417217,0.0,0.0,0.0,0.0,0.0,-0.019996,0.000314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0796,0.4954,-9.7871,7.5976,-11.7326,1.8553,0.0,0.0,0.0,0.0,-2.8977,0.4655,1.8045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3348694194725426,1.0,-20.387740710491702,1.0,61.36663985495706,1.0,-40.79117754446535,1.0,-0.21330781947254263,0.0,0.0,0.0,0.0,0.0,0.019982,0.000643,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3348694194725426,1.0,-40.97889914446535,1.0,61.36663985495706,1.0,-20.200019110491702,1.0,0.21330781947254263,0.0,0.0,0.0,0.0,0.0,-0.019982,-0.000643,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1212,0.4998,-9.7865,6.7688,-12.7177,1.6756,0.0,0.0,0.0,0.0,-2.9233,0.7087,1.7676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8162651313878785,1.0,-20.447715777436365,1.0,61.39469918491532,1.0,-40.74350020747895,1.0,-0.7079643313878785,0.0,0.0,0.0,0.0,0.0,0.019891,0.001567,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8162651313878785,1.0,-40.94698340747895,1.0,61.39469918491532,1.0,-20.244232577436364,1.0,0.7079643313878785,0.0,0.0,0.0,0.0,0.0,-0.019891,-0.001567,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1659,0.505,-9.7856,6.0159,-13.7598,1.2507,0.0,0.0,0.0,0.0,-2.9543,0.9698,1.7093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3114603267704261,1.0,-20.562456179708622,1.0,61.44807289679134,1.0,-40.665459917082714,1.0,-1.215205926770426,0.0,0.0,0.0,0.0,0.0,0.019716,0.002519,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3114603267704261,1.0,-40.88561671708271,1.0,61.44807289679134,1.0,-20.34229937970862,1.0,1.215205926770426,0.0,0.0,0.0,0.0,0.0,-0.019716,-0.002519,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1998,0.5065,-9.7849,5.5731,-14.2335,0.8753,0.0,0.0,0.0,0.0,-2.963,1.1683,1.6603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.801954371158357,1.0,-20.730443806698666,1.0,61.525484495509396,1.0,-40.56730468881073,1.0,-1.712784771158357,0.0,0.0,0.0,0.0,0.0,0.01946,0.003462,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.801954371158357,1.0,-40.79504068881073,1.0,61.525484495509396,1.0,-20.502707806698666,1.0,1.712784771158357,0.0,0.0,0.0,0.0,0.0,-0.01946,-0.003462,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1998,0.5065,-9.7849,5.5731,-14.2335,0.8753,0.0,0.0,0.0,0.0,-2.963,1.1683,1.6603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2819539299880547,1.0,-20.949121051125758,1.0,61.62494687924796,1.0,-40.4480898281222,1.0,-2.1927843299880547,0.0,0.0,0.0,0.0,0.0,0.019126,0.004387,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.2819539299880547,1.0,-40.6758258281222,1.0,61.62494687924796,1.0,-20.721385051125754,1.0,2.1927843299880547,0.0,0.0,0.0,0.0,0.0,-0.019126,-0.004387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2266,0.4994,-9.7846,5.3194,-14.5894,0.5851,0.0,0.0,0.0,0.0,-2.9215,1.3251,1.6381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7760296667102753,1.0,-21.837555124963604,1.0,63.1237398027839,1.0,-41.0527542778203,1.0,-2.6909192667102753,0.0,0.0,0.0,0.0,0.0,0.01871,0.0053,0.109178,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.7553718117245554,1.0,-40.52608662652157,1.0,61.74608916396233,1.0,-20.986572137440767,1.0,2.6702614117245553,0.0,0.0,0.0,0.0,0.0,-0.01871,-0.0053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2486,0.483,-9.7849,5.04,-15.2269,0.3464,0.0,0.0,0.0,0.0,-2.8256,1.4534,1.6605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2753823582802,1.0,-22.98177191723498,1.0,65.10077870758123,1.0,-41.87537639034624,1.0,-3.1947423582802004,0.0,0.0,0.0,0.0,0.0,0.018215,0.006194,0.108055,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.2177706826488315,1.0,-40.34575752193136,1.0,61.886589358340416,1.0,-21.297201436409054,1.0,3.1371306826488317,0.0,0.0,0.0,0.0,0.0,-0.018215,-0.006194,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2634,0.4646,-9.7854,4.6736,-15.9144,0.0547,0.0,0.0,0.0,0.0,-2.718,1.5401,1.7171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.808222526062877,1.0,-24.234739777691,1.0,67.17220541649198,1.0,-42.68283523880097,1.0,-3.733444926062877,0.0,0.0,0.0,0.0,0.0,0.017597,0.007129,0.106858,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7002122739013994,1.0,-40.11710015077531,1.0,62.05665030861107,1.0,-21.68491975783576,1.0,3.6254346739013994,0.0,0.0,0.0,0.0,0.0,-0.017597,-0.007129,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28,0.4419,-9.786,4.1156,-16.7272,-0.7061,0.0,0.0,0.0,0.0,-2.5854,1.6374,1.8123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.349399448614993,1.0,-25.546283313844604,1.0,69.23641999365704,1.0,-43.42250147981244,1.0,-4.283549848614993,0.0,0.0,0.0,0.0,0.0,0.016869,0.008059,0.105646,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.1787996056170735,1.0,-39.843054739325254,1.0,62.249164301229925,1.0,-22.13847436190467,1.0,4.112950005617074,0.0,0.0,0.0,0.0,0.0,-0.016869,-0.008059,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2961,0.4215,-9.7865,3.6232,-17.3249,-1.8674,0.0,0.0,0.0,0.0,-2.4662,1.7314,1.9071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.818933272092493,1.0,-26.721661160562356,1.0,70.99586350452839,1.0,-43.99700394396603,1.0,-4.760962072092493,0.0,0.0,0.0,0.0,0.0,0.016148,0.00885,0.104599,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.584892756137519,1.0,-39.56716616185922,1.0,62.43122849741715,1.0,-22.586863935557936,1.0,4.526921556137519,0.0,0.0,0.0,0.0,0.0,-0.016148,-0.00885,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3159,0.4007,-9.7867,2.9155,-17.7633,-3.0512,0.0,0.0,0.0,0.0,-2.3444,1.8473,2.0144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.274356932206043,1.0,-27.901417103099874,1.0,72.67533101930405,1.0,-44.48970111620418,1.0,-5.227708932206043,0.0,0.0,0.0,0.0,0.0,0.015363,0.009604,0.103587,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.970832737528446,1.0,-39.261031244263805,1.0,62.62027769305724,1.0,-23.075033648793436,1.0,4.924184737528446,0.0,0.0,0.0,0.0,0.0,-0.015363,-0.009604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3355,0.3801,-9.7869,2.0506,-17.6993,-3.4998,0.0,0.0,0.0,0.0,-2.2242,1.9616,2.1397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.733096146797095,1.0,-29.13753091941494,1.0,74.34094540975217,1.0,-44.92022569033724,1.0,-5.700286546797095,0.0,0.0,0.0,0.0,0.0,0.014476,0.01035,0.102573,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.351830463667483,1.0,-38.90811602484535,1.0,62.8223181130213,1.0,-23.631013288175954,1.0,5.3190208636674825,0.0,0.0,0.0,0.0,0.0,-0.014476,-0.01035,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3502,0.3599,-9.7871,1.163,-17.7876,-3.4407,0.0,0.0,0.0,0.0,-2.1058,2.0477,2.3055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.155202886042278,1.0,-30.327001144390582,1.0,75.85125237703699,1.0,-45.239649632646405,1.0,-6.136594886042277,0.0,0.0,0.0,0.0,0.0,0.01356,0.011026,0.101645,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.695676129451352,1.0,-38.53640504867847,1.0,63.01788988590771,1.0,-24.196883237229237,1.0,5.677068129451351,0.0,0.0,0.0,0.0,0.0,-0.01356,-0.011026,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3521,0.3456,-9.7876,0.6975,-17.7594,-3.174,0.0,0.0,0.0,0.0,-2.0222,2.0588,2.4654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.57144528548667,1.0,-31.56137744023616,1.0,77.32042681069949,1.0,-45.47489897046333,1.0,-6.560285285486669,0.0,0.0,0.0,0.0,0.0,0.012545,0.011682,0.100734,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.028567617236475,1.0,-38.11586650547956,1.0,63.21927367939891,1.0,-24.819256773919346,1.0,6.017407617236475,0.0,0.0,0.0,0.0,0.0,-0.012545,-0.011682,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322,0.3294,-9.7888,0.5825,-17.4391,-3.0568,0.0,0.0,0.0,0.0,-1.9274,1.9428,2.6312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.957703479955775,1.0,-32.776988631260636,1.0,78.66653981728693,1.0,-45.6105255860263,1.0,-6.948383479955775,0.0,0.0,0.0,0.0,0.0,0.011481,0.012282,0.099894,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.332109657107632,1.0,-37.66512612922081,1.0,63.41329920571743,1.0,-25.469147476496616,1.0,6.3227896571076325,0.0,0.0,0.0,0.0,0.0,-0.011481,-0.012282,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.297,0.3143,-9.7905,0.3369,-17.0793,-2.9233,0.0,0.0,0.0,0.0,-1.8386,1.7369,2.739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.31421130542401,1.0,-33.97842800190643,1.0,79.89480344762113,1.0,-45.6431066457147,1.0,-7.30882090542401,0.0,0.0,0.0,0.0,0.0,0.010364,0.012829,0.099122,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.6077818351372954,1.0,-37.18143788117948,1.0,63.5981611044633,1.0,-26.143454423283828,1.0,6.602391435137296,0.0,0.0,0.0,0.0,0.0,-0.010364,-0.012829,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508,0.2967,-9.7923,0.0583,-16.6179,-2.9131,0.0,0.0,0.0,0.0,-1.7353,1.4665,2.8204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.632079851643921,1.0,-35.13776283300539,1.0,80.97888383707729,1.0,-45.575234604071895,1.0,-7.631147051643921,0.0,0.0,0.0,0.0,0.0,0.009221,0.01331,0.098437,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.850013021340002,1.0,-36.67562916239348,1.0,63.767438192965194,1.0,-26.82592263057172,1.0,6.849080221340002,0.0,0.0,0.0,0.0,0.0,-0.009221,-0.01331,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1957,0.2754,-9.7942,0.2066,-16.2007,-2.7826,0.0,0.0,0.0,0.0,-1.6105,1.144,2.8872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.899572033347081,1.0,-36.20464692590231,1.0,81.88334428346148,1.0,-45.41948615755916,1.0,-7.896266433347081,0.0,0.0,0.0,0.0,0.0,0.00811,0.013712,0.097864,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.051299604428152,1.0,-36.17288476243236,1.0,63.91299834710367,1.0,-27.48090238467131,1.0,7.047994004428152,0.0,0.0,0.0,0.0,0.0,-0.00811,-0.013712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1327,0.2507,-9.7959,0.7784,-15.6774,-2.3871,0.0,0.0,0.0,0.0,-1.466,0.7758,2.9286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.153148987266041,1.0,-37.33169560801512,1.0,82.7343606967502,1.0,-45.15182668873509,1.0,-8.140694587266042,0.0,0.0,0.0,0.0,0.0,0.006866,0.014088,0.097322,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.23999415749157,1.0,-35.59840557714379,1.0,64.05351006170307,1.0,-28.204266084559276,1.0,7.22753975749157,0.0,0.0,0.0,0.0,0.0,-0.006866,-0.014088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0562,0.2151,-9.7975,1.4865,-14.773,-1.9221,0.0,0.0,0.0,0.0,-1.2578,0.3285,2.9509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.363891150206213,1.0,-38.407539117032634,1.0,83.4370160251491,1.0,-44.79310890811648,1.0,-8.340107150206213,0.0,0.0,0.0,0.0,0.0,0.005604,0.014399,0.096873,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.395266290072115,1.0,-35.00262603164725,1.0,64.17209266085408,1.0,-28.93309862920683,1.0,7.371482290072115,0.0,0.0,0.0,0.0,0.0,-0.005604,-0.014399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0117,0.177,-9.7984,2.1085,-13.8367,-1.4892,0.0,0.0,0.0,0.0,-1.035,-0.0684,2.9514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.528012423034093,1.0,-39.40525215929084,1.0,83.98140208150815,1.0,-44.35476272221731,1.0,-8.494276423034094,0.0,0.0,0.0,0.0,0.0,0.004359,0.014639,0.096525,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.515228021477981,1.0,-34.40184848568619,1.0,64.26554533017767,1.0,-29.642309644491487,1.0,7.4814920214779805,0.0,0.0,0.0,0.0,0.0,-0.004359,-0.014639,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0687,0.1421,-9.7987,2.7368,-13.0309,-1.1273,0.0,0.0,0.0,0.0,-0.8311,-0.4017,2.9411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.654504897561335,1.0,-40.38114187185066,1.0,84.39931875791632,1.0,-43.80968248606567,1.0,-8.610716097561335,0.0,0.0,0.0,0.0,0.0,0.003056,0.014824,0.096257,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.607117459078399,1.0,-33.7605452269467,1.0,64.3382158098336,1.0,-30.36917618288691,1.0,7.563328659078399,0.0,0.0,0.0,0.0,0.0,-0.003056,-0.014824,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1315,0.1006,-9.7986,3.5866,-12.0036,-0.6283,0.0,0.0,0.0,0.0,-0.5881,-0.7691,2.9206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.734411369548829,1.0,-41.265011532085865,1.0,84.66258873944273,1.0,-43.20551960735686,1.0,-8.677025769548829,0.0,0.0,0.0,0.0,0.0,0.001788,0.01494,0.096088,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.664911923523888,1.0,-33.123651999763396,1.0,64.38440653322832,1.0,-31.068696933464928,1.0,7.607526323523888,0.0,0.0,0.0,0.0,0.0,-0.001788,-0.01494,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1878,0.0577,-9.798,4.3794,-10.8117,-0.0448,0.0,0.0,0.0,0.0,-0.3373,-1.0979,2.8953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.773210838767302,1.0,-42.124867672108095,1.0,84.79022001873156,1.0,-42.49236514662346,1.0,-8.703140438767301,0.0,0.0,0.0,0.0,0.0,0.000453,0.014996,0.096006,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.692904385615641,1.0,-32.439318751926855,1.0,64.40691340234368,1.0,-31.79460745041682,1.0,7.6228339856156415,0.0,0.0,0.0,0.0,0.0,-0.000453,-0.014996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2415,0.007,-9.797,5.1453,-9.3384,0.5962,0.0,0.0,0.0,0.0,-0.0409,-1.4118,2.865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.76675899992863,1.0,-42.88491612851062,1.0,84.76900575225594,1.0,-41.73467522374533,1.0,-8.68443419992863,0.0,0.0,0.0,0.0,0.0,-0.000839,0.014987,0.096019,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6882527862729395,1.0,-31.764769179920798,1.0,64.4031672707111,1.0,-32.488983690790306,1.0,7.605927986272939,0.0,0.0,0.0,0.0,0.0,0.000839,-0.014987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2777,-0.0374,-9.796,5.6848,-8.073,1.0589,0.0,0.0,0.0,0.0,0.2187,-1.6239,2.8405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.714940575477753,1.0,-43.59088935658175,1.0,84.5984896208408,1.0,-40.878432264259054,1.0,-8.623983775477752,0.0,0.0,0.0,0.0,0.0,-0.002167,0.014912,0.096129,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6508471352701655,1.0,-31.057754998108123,1.0,64.37313115116545,1.0,-33.186208153057336,1.0,7.559890335270166,0.0,0.0,0.0,0.0,0.0,0.002167,-0.014912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3056,-0.0799,-9.7949,6.3438,-6.8769,1.3912,0.0,0.0,0.0,0.0,0.4675,-1.7869,2.8207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.622539018880188,1.0,-44.188292168440576,1.0,84.29384183877889,1.0,-39.99551927033832,1.0,-8.521038218880188,0.0,0.0,0.0,0.0,0.0,-0.003433,0.014777,0.096324,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.5839425550130395,1.0,-30.3721447109677,1.0,64.31979895469823,1.0,-33.837623843730526,1.0,7.482441755013039,0.0,0.0,0.0,0.0,0.0,0.003433,-0.014777,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3299,-0.1191,-9.7937,7.0932,-5.8084,1.5742,0.0,0.0,0.0,0.0,0.6964,-1.929,2.806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.490025221251235,1.0,-44.70001889888214,1.0,83.85561671642654,1.0,-39.0626634175444,1.0,-8.376534021251235,0.0,0.0,0.0,0.0,0.0,-0.004678,0.014584,0.096605,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.487536210147472,1.0,-29.686845675895054,1.0,64.24383036016354,1.0,-34.464050284268495,1.0,7.374045010147472,0.0,0.0,0.0,0.0,0.0,0.004678,-0.014584,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3539,-0.1583,-9.7923,7.8481,-4.7522,1.5903,0.0,0.0,0.0,0.0,0.9264,-2.0696,2.7921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.315802804693014,1.0,-45.13049159571421,1.0,83.27704241913696,1.0,-38.07051562342276,1.0,-8.190233204693014,0.0,0.0,0.0,0.0,0.0,-0.005918,0.014328,0.096975,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.359958084885628,1.0,-28.99309768924589,1.0,64.14489217823022,1.0,-35.07575928898434,1.0,7.234388484885628,0.0,0.0,0.0,0.0,0.0,0.005918,-0.014328,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3686,-0.1877,-9.7913,8.2394,-3.9556,1.5982,0.0,0.0,0.0,0.0,1.0982,-2.1557,2.7852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.084214100480176,1.0,-45.492685516440744,1.0,82.50361738503247,1.0,-36.94764226859172,1.0,-7.952383700480176,0.0,0.0,0.0,0.0,0.0,-0.007228,0.013986,0.097469,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.188900011880034,1.0,-28.248304479580558,1.0,64.0150739258069,1.0,-35.70347984622634,1.0,7.057069611880034,0.0,0.0,0.0,0.0,0.0,0.007228,-0.013986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
