0.0,0.0,-0.2572,0.2203,-9.7941,9.7277,2.897,1.2784,0.0,0.0,0.0,0.0,-1.2885,-1.5038,6.6695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.681167579032308,1.0,-26.611294748231067,1.0,63.64876736957867,1.0,-37.1335386213476,1.0,6.844159579032308,0.0,0.0,0.0,0.0,0.0,0.003215,-0.02844,0.000936,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.4100518624098095,1.0,-45.904876636170286,1.0,80.22274516472078,1.0,-34.413934528550485,1.0,-7.5730438624098095,0.0,0.0,0.0,0.0,0.0,0.008121,-0.028252,0.01504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2575,0.2459,-9.7935,10.5094,2.1292,1.2828,0.0,0.0,0.0,0.0,-1.4385,-1.5054,6.6418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.409607234026365,1.0,-25.927135587950154,1.0,63.46443350603597,1.0,-37.61569591808581,1.0,6.587671234026365,0.0,0.0,0.0,0.0,0.0,0.001942,-0.028749,0.001039,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.057369467429823,1.0,-45.90711013033767,1.0,79.01126283212572,1.0,-33.18255070178805,1.0,-7.235433467429823,0.0,0.0,0.0,0.0,0.0,0.010614,-0.028105,0.014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.258,0.2699,-9.7929,11.524,1.3172,1.1927,0.0,0.0,0.0,0.0,-1.5789,-1.5085,6.629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.118769945003947,1.0,-25.286425294256752,1.0,63.2758926444135,1.0,-38.04740735015675,1.0,6.313323945003948,0.0,0.0,0.0,0.0,0.0,0.000595,-0.028941,0.001122,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.685550071669428,1.0,-45.807180006845925,1.0,77.71977962412068,1.0,-31.970539617274746,1.0,-6.880104071669428,0.0,0.0,0.0,0.0,0.0,0.013075,-0.027801,0.014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2589,0.2938,-9.7922,12.4087,0.6102,1.0159,0.0,0.0,0.0,0.0,-1.7186,-1.5141,6.6493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.8069862841787385,1.0,-24.680727119657863,1.0,63.08390485530503,1.0,-38.44576173564717,1.0,6.017174284178738,0.0,0.0,0.0,0.0,0.0,-0.000808,-0.028996,0.00118,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.293540739692663,1.0,-45.61197652944787,1.0,76.34171358162281,1.0,-30.772321052174934,1.0,-6.503728739692662,0.0,0.0,0.0,0.0,0.0,0.015165,-0.027338,0.014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2558,0.3161,-9.7916,13.0744,-0.1272,0.6815,0.0,0.0,0.0,0.0,-1.8492,-1.496,6.7041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.4578988598096805,1.0,-24.081923033034276,1.0,62.88130433156942,1.0,-38.82572529853514,1.0,5.6883788598096805,0.0,0.0,0.0,0.0,0.0,-0.002248,-0.028942,0.001188,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.862473199908484,1.0,-45.309815643737295,1.0,74.80609290221949,1.0,-29.5226212584822,1.0,-6.092953199908484,0.0,0.0,0.0,0.0,0.0,0.016759,-0.026788,0.013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2204,0.3637,-9.7908,13.1557,-2.1094,1.1191,0.0,0.0,0.0,0.0,-2.1275,-1.289,6.8549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.664637928695265,1.0,-22.961329707872746,1.0,62.469007993776316,1.0,-39.50513428590357,1.0,4.9261259286952646,0.0,0.0,0.0,0.0,0.0,-0.005716,-0.028499,0.00116,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.9122889657469395,1.0,-44.38220250834553,1.0,71.34227786706819,1.0,-26.957531358722655,1.0,-5.1737769657469395,0.0,0.0,0.0,0.0,0.0,0.018458,-0.025155,0.012441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1876,0.3842,-9.7907,12.8558,-3.2019,1.423,0.0,0.0,0.0,0.0,-2.2475,-1.0971,6.8979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.215843048829971,1.0,-22.445410144504844,1.0,62.26505829514387,1.0,-39.777460150639016,1.0,4.478957048829971,0.0,0.0,0.0,0.0,0.0,-0.007498,-0.028091,0.001206,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.391829541774442,1.0,-43.7456320334623,1.0,69.3966037771557,1.0,-25.6087837436934,1.0,-4.654943541774442,0.0,0.0,0.0,0.0,0.0,0.01832,-0.024186,0.011619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1539,0.4028,-9.7905,12.495,-4.2696,1.5281,0.0,0.0,0.0,0.0,-2.3557,-0.9,6.9178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.768125670138427,1.0,-22.001272174411096,1.0,62.08252158039655,1.0,-40.01721140598546,1.0,4.025241670138427,0.0,0.0,0.0,0.0,0.0,-0.009041,-0.027622,0.001252,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.884238660226157,1.0,-43.04809135163699,1.0,67.46454260314081,1.0,-24.35241325150383,1.0,-4.141354660226157,0.0,0.0,0.0,0.0,0.0,0.017825,-0.023465,0.010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1192,0.4223,-9.7902,12.1285,-5.2518,1.7386,0.0,0.0,0.0,0.0,-2.4697,-0.6967,6.9228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.295357181257086,1.0,-21.60040054921364,1.0,61.91231815632227,1.0,-40.22652560710864,1.0,3.5452571812570857,0.0,0.0,0.0,0.0,0.0,-0.010548,-0.027033,0.001308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.360241383171817,1.0,-42.25429772643619,1.0,65.43329632204082,1.0,-23.09360659560463,1.0,-3.610141383171817,0.0,0.0,0.0,0.0,0.0,0.017112,-0.022834,0.010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1192,0.4223,-9.7902,12.1285,-5.2518,1.7386,0.0,0.0,0.0,0.0,-2.4697,-0.6967,6.9228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.295357181257086,1.0,-21.60040054921364,1.0,61.91231815632227,1.0,-40.22652560710864,1.0,3.5452571812570857,0.0,0.0,0.0,0.0,0.0,-0.010548,-0.027033,0.001308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.360241383171817,1.0,-42.25429772643619,1.0,65.43329632204082,1.0,-23.09360659560463,1.0,-3.610141383171817,0.0,0.0,0.0,0.0,0.0,0.017112,-0.022834,0.010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0367,0.4577,-9.7892,10.9088,-7.3369,2.0422,0.0,0.0,0.0,0.0,-2.6767,-0.2144,6.8918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3249571073344573,1.0,-20.971417594027965,1.0,61.63500472157208,1.0,-40.55855112754412,1.0,2.5675271073344574,0.0,0.0,0.0,0.0,0.0,-0.013827,-0.025229,0.001513,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3249571073344573,1.0,-40.66358712754412,1.0,61.63500472157208,1.0,-20.866381594027967,1.0,-2.5675271073344574,0.0,0.0,0.0,0.0,0.0,0.014883,-0.021067,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009,0.4699,-9.7887,10.3094,-8.2579,1.9558,0.0,0.0,0.0,0.0,-2.7481,-0.0055,6.8713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7919596855439541,1.0,-20.726469061154717,1.0,61.52366292586503,1.0,-40.65045586471032,1.0,2.010135685543954,0.0,0.0,0.0,0.0,0.0,-0.015159,-0.024243,0.00163,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7919596855439541,1.0,-40.79719386471031,1.0,61.52366292586503,1.0,-20.579731061154725,1.0,-2.010135685543954,0.0,0.0,0.0,0.0,0.0,0.013651,-0.020089,0.007952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0394,0.4829,-9.788,9.557,-9.3844,1.7817,0.0,0.0,0.0,0.0,-2.8243,0.2303,6.848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.2736040293793636,1.0,-20.55175972033503,1.0,61.44311433395096,1.0,-40.72619661361593,1.0,1.4797920293793636,0.0,0.0,0.0,0.0,0.0,-0.016583,-0.022982,0.001753,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2736040293793636,1.0,-40.89135461361593,1.0,61.44311433395096,1.0,-20.38660172033503,1.0,-1.4797920293793636,0.0,0.0,0.0,0.0,0.0,0.012181,-0.018832,0.007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0742,0.4939,-9.7873,8.8565,-10.3627,1.5444,0.0,0.0,0.0,0.0,-2.8891,0.4336,6.8268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7653506176081503,1.0,-20.438984667213468,1.0,61.39062119233263,1.0,-40.76394852511916,1.0,0.9564906176081502,0.0,0.0,0.0,0.0,0.0,-0.017736,-0.021784,0.001808,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7653506176081503,1.0,-40.95163652511916,1.0,61.39062119233263,1.0,-20.251296667213467,1.0,-0.9564906176081502,0.0,0.0,0.0,0.0,0.0,0.011077,-0.017616,0.006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0742,0.4939,-9.7873,8.8565,-10.3627,1.5444,0.0,0.0,0.0,0.0,-2.8891,0.4336,6.8268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7653506176081503,1.0,-20.438984667213468,1.0,61.39062119233263,1.0,-40.76394852511916,1.0,0.9564906176081502,0.0,0.0,0.0,0.0,0.0,-0.017736,-0.021784,0.001808,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7653506176081503,1.0,-40.95163652511916,1.0,61.39062119233263,1.0,-20.251296667213467,1.0,-0.9564906176081502,0.0,0.0,0.0,0.0,0.0,0.011077,-0.017616,0.006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1426,0.513,-9.7855,7.4133,-12.3388,1.3003,0.0,0.0,0.0,0.0,-3.0008,0.8339,6.7597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28822013539912106,1.0,-20.38460183635048,1.0,61.36516829855954,1.0,-40.773312462209056,1.0,-0.11109013539912105,0.0,0.0,0.0,0.0,0.0,-0.019801,-0.019059,0.001838,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.28822013539912106,1.0,-40.980566462209055,1.0,61.36516829855954,1.0,-20.17734783635048,1.0,0.11109013539912105,0.0,0.0,0.0,0.0,0.0,0.010069,-0.01481,0.005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1756,0.5198,-9.7846,6.7914,-13.2899,1.232,0.0,0.0,0.0,0.0,-3.0407,1.0265,6.7068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8349257462881582,1.0,-20.45105799872062,1.0,61.39625959943857,1.0,-40.69842560071795,1.0,-0.6866597462881582,0.0,0.0,0.0,0.0,0.0,-0.020727,-0.0175,0.001859,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8349257462881582,1.0,-40.945201600717944,1.0,61.39625959943857,1.0,-20.204281998720624,1.0,0.6866597462881582,0.0,0.0,0.0,0.0,0.0,0.010405,-0.013183,0.004681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2087,0.5219,-9.7839,6.298,-13.8918,1.0935,0.0,0.0,0.0,0.0,-3.0535,1.2204,6.6494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3787366221737316,1.0,-20.582259999634072,1.0,61.45724406943613,1.0,-40.609186069802064,1.0,-1.2429086221737315,0.0,0.0,0.0,0.0,0.0,-0.021688,-0.015588,0.001908,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3787366221737316,1.0,-40.87498406980206,1.0,61.45724406943613,1.0,-20.316461999634072,1.0,1.2429086221737315,0.0,0.0,0.0,0.0,0.0,0.01136,-0.011182,0.004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2341,0.5118,-9.7838,6.0077,-14.294,0.8892,0.0,0.0,0.0,0.0,-2.9943,1.3688,6.6237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8952107553863973,1.0,-20.76865433178812,1.0,61.542970910101374,1.0,-40.496480578313246,1.0,-1.7692507553863972,0.0,0.0,0.0,0.0,0.0,-0.022529,-0.013605,0.001993,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8952107553863973,1.0,-40.77431657831325,1.0,61.542970910101374,1.0,-20.49081833178812,1.0,1.7692507553863972,0.0,0.0,0.0,0.0,0.0,0.012515,-0.009144,0.003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2494,0.4948,-9.7843,5.8143,-14.8122,0.6637,0.0,0.0,0.0,0.0,-2.8951,1.4584,6.6419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.38564715308663,1.0,-21.003657688912455,1.0,61.64952066437753,1.0,-40.35998297546508,1.0,-2.2654931530866302,0.0,0.0,0.0,0.0,0.0,-0.023171,-0.011825,0.00208,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.38564715308663,1.0,-40.64586297546508,1.0,61.64952066437753,1.0,-20.717777688912456,1.0,2.2654931530866302,0.0,0.0,0.0,0.0,0.0,0.013248,-0.00734,0.003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2621,0.471,-9.7852,5.5223,-15.6598,0.4653,0.0,0.0,0.0,0.0,-2.7559,1.5324,6.702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9080827580937365,1.0,-22.13750950220439,1.0,63.649955204183634,1.0,-41.216201701979244,1.0,-2.7917967580937364,0.0,0.0,0.0,0.0,0.0,-0.023812,-0.009713,0.002187,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.878627420686115,1.0,-40.481465865655224,1.0,61.78139419720919,1.0,-21.00368433155396,1.0,2.762341420686115,0.0,0.0,0.0,0.0,0.0,0.013555,-0.005211,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.274,0.4456,-9.786,5.0112,-16.4656,-0.4448,0.0,0.0,0.0,0.0,-2.6071,1.6023,6.7912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4435950038622307,1.0,-23.373554516086728,1.0,65.75894242336572,1.0,-42.072191907279,1.0,-3.3331490038622307,0.0,0.0,0.0,0.0,0.0,-0.024347,-0.0075,0.002324,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3712882287082757,1.0,-40.27774644081205,1.0,61.93809860581712,1.0,-21.347156165005067,1.0,3.2608422287082757,0.0,0.0,0.0,0.0,0.0,0.01327,-0.002996,0.002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2914,0.42,-9.7867,4.3561,-17.1129,-2.0851,0.0,0.0,0.0,0.0,-2.4573,1.7038,6.904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.939499816938696,1.0,-24.549043318778462,1.0,67.67656847732547,1.0,-42.79821315854701,1.0,-3.839275816938696,0.0,0.0,0.0,0.0,0.0,-0.024787,-0.005208,0.002475,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.8173543851723992,1.0,-40.05466017195809,1.0,62.10157378281816,1.0,-21.71760161086007,1.0,3.7171303851723994,0.0,0.0,0.0,0.0,0.0,0.012487,-0.00073,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3158,0.3945,-9.787,3.5216,-17.527,-3.5372,0.0,0.0,0.0,0.0,-2.3084,1.8466,7.0377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.442332037752829,1.0,-25.77595506361767,1.0,69.58695240991324,1.0,-43.46873934629557,1.0,-4.355210037752829,0.0,0.0,0.0,0.0,0.0,-0.02515,-0.00287,0.002583,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.259843942939284,1.0,-39.79140631613729,1.0,62.284123360652906,1.0,-22.150459044515607,1.0,4.172721942939284,0.0,0.0,0.0,0.0,0.0,0.011305,0.001553,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335,0.3745,-9.7872,2.7738,-17.4461,-3.6636,0.0,0.0,0.0,0.0,-2.1911,1.9501,7.1661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.935530266023466,1.0,-27.019691383017207,1.0,71.42834572771478,1.0,-44.05811434469757,1.0,-4.865098266023466,0.0,0.0,0.0,0.0,0.0,-0.025346,-0.000821,0.002713,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.684439852916722,1.0,-39.49261595559441,1.0,62.47849262302443,1.0,-22.635336667430018,1.0,4.614007852916722,0.0,0.0,0.0,0.0,0.0,0.010493,0.003526,0.001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3402,0.3544,-9.7877,2.1238,-17.2813,-3.3949,0.0,0.0,0.0,0.0,-2.0737,1.9894,7.3171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.416907434899935,1.0,-28.279942102249624,1.0,73.19567023416441,1.0,-44.56680613191478,1.0,-5.361431434899935,0.0,0.0,0.0,0.0,0.0,-0.025323,0.001206,0.002938,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.090050953420912,1.0,-39.156500258145954,1.0,62.68184739239164,1.0,-23.176425134245687,1.0,5.034574953420912,0.0,0.0,0.0,0.0,0.0,0.009902,0.005454,0.001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3349,0.3338,-9.7886,1.6144,-17.0431,-2.9472,0.0,0.0,0.0,0.0,-1.9529,1.9587,7.4765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.8796569578808695,1.0,-29.54429490330456,1.0,74.86772369708359,1.0,-44.97780279377902,1.0,-5.83718095788087,0.0,0.0,0.0,0.0,0.0,-0.02503,0.003207,0.003254,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.471941444006295,1.0,-38.784608215994815,1.0,62.88920331742743,1.0,-23.75896910143262,1.0,5.429465444006295,0.0,0.0,0.0,0.0,0.0,0.009464,0.007368,0.000699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3088,0.311,-9.7902,1.3068,-16.8195,-2.7165,0.0,0.0,0.0,0.0,-1.8197,1.8054,7.6156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.31293238673756,1.0,-30.78675734719591,1.0,76.41028946433508,1.0,-45.282670117139176,1.0,-6.28064438673756,0.0,0.0,0.0,0.0,0.0,-0.024069,0.005373,0.003637,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.822535435445909,1.0,-38.384007110909984,1.0,63.09323224295377,1.0,-24.368363132043783,1.0,5.790247435445909,0.0,0.0,0.0,0.0,0.0,0.009121,0.009575,0.000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2717,0.2925,-9.7919,0.9782,-16.5452,-2.8089,0.0,0.0,0.0,0.0,-1.7112,1.5886,7.7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.7193236830518135,1.0,-32.017752975693945,1.0,77.83770813105905,1.0,-45.4835651553651,1.0,-6.693187683051813,0.0,0.0,0.0,0.0,0.0,-0.022744,0.007192,0.003943,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.145382662832892,1.0,-37.95102709494813,1.0,63.292764726613974,1.0,-25.005347631665835,1.0,6.119246662832892,0.0,0.0,0.0,0.0,0.0,0.008924,0.011495,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2264,0.2723,-9.7936,0.5994,-16.2587,-3.0055,0.0,0.0,0.0,0.0,-1.5929,1.324,7.7845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.096028307916594,1.0,-33.23275972796023,1.0,79.14469180493761,1.0,-45.581028076977375,1.0,-7.076464307916594,0.0,0.0,0.0,0.0,0.0,-0.021156,0.009066,0.004223,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.439577073956824,1.0,-37.486266242869185,1.0,63.48438292283211,1.0,-25.66721267996292,1.0,6.420013073956824,0.0,0.0,0.0,0.0,0.0,0.008776,0.013381,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1735,0.2493,-9.7953,0.8009,-15.5569,-2.6058,0.0,0.0,0.0,0.0,-1.4578,1.0145,7.8459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.446269464576536,1.0,-34.44826014298775,1.0,80.34642799201643,1.0,-45.57299384902868,1.0,-7.434281464576537,0.0,0.0,0.0,0.0,0.0,-0.019381,0.011047,0.004522,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.7088205462020625,1.0,-36.98127818996303,1.0,63.667989243448886,1.0,-26.361537053485858,1.0,6.696832546202063,0.0,0.0,0.0,0.0,0.0,0.008656,0.015246,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1112,0.2216,-9.7969,1.2319,-14.8901,-2.2,0.0,0.0,0.0,0.0,-1.2958,0.6504,7.8838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.743589631745873,1.0,-35.57041928026498,1.0,81.35678174531537,1.0,-45.4752244650504,1.0,-7.727571631745873,0.0,0.0,0.0,0.0,0.0,-0.017408,0.013087,0.004908,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.934205068849826,1.0,-36.476269421309354,1.0,63.8277794223517,1.0,-27.040372001042353,1.0,6.918187068849826,0.0,0.0,0.0,0.0,0.0,0.00853,0.017061,-0.000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
