0.0,0.0,-0.329,0.1608,-9.7932,6.5633,6.8567,1.3952,0.0,0.0,0.0,0.0,-0.9408,-1.9241,20.2676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.107845172589591,1.0,-27.941300237013618,1.0,63.95469216279427,1.0,-36.01339192578065,1.0,7.107845172589591,0.0,0.0,0.0,0.0,0.0,7.761493821912923,-13.824418891204047,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.975272263346091,1.0,-45.61110331016813,1.0,82.13804105914976,1.0,-36.526937748981624,1.0,-7.975272263346091,0.0,0.0,0.0,0.0,0.0,-7.7614938219129055,13.824418891204047,97.70162900011427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3348,0.189,-9.7925,7.4476,6.2382,1.3416,0.0,0.0,0.0,0.0,-1.1059,-1.9577,20.2425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.9007626958076305,1.0,-27.246556267008557,1.0,63.803717744503444,1.0,-36.55716147749489,1.0,6.9007626958076305,0.0,0.0,0.0,0.0,0.0,8.957258884088704,-13.411533328516928,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.699232139351917,1.0,-45.810173559936715,1.0,81.20660507813807,1.0,-35.39643151820136,1.0,-7.699232139351917,0.0,0.0,0.0,0.0,0.0,-8.957258884088702,13.411533328516928,98.29310845224276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3368,0.2116,-9.7919,8.3019,5.5416,1.3209,0.0,0.0,0.0,0.0,-1.2381,-1.9696,20.2019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.64061912757715,1.0,-26.502815682147652,1.0,63.6207327792302,1.0,-37.117917097082554,1.0,6.64061912757715,0.0,0.0,0.0,0.0,0.0,10.219012720743176,-12.894150832644044,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.357047143932306,1.0,-45.91232764281223,1.0,80.04149308875493,1.0,-34.1291654459427,1.0,-7.357047143932306,0.0,0.0,0.0,0.0,0.0,-10.219012720743175,12.894150832644044,99.02965237554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3346,0.2383,-9.7914,9.2452,4.6323,1.5225,0.0,0.0,0.0,0.0,-1.3939,-1.9565,20.1583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.37197028151209,1.0,-25.839414544560256,1.0,63.43951859743595,1.0,-37.60010405287569,1.0,6.37197028151209,0.0,0.0,0.0,0.0,0.0,11.329257218647907,-12.36130903733355,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.00891241868548,1.0,-45.89947739237332,1.0,78.84379239347673,1.0,-32.94431500110342,1.0,-7.00891241868548,0.0,0.0,0.0,0.0,0.0,-11.32925721864792,12.36130903733355,99.78272498308027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3269,0.2604,-9.7911,10.0894,4.096,1.5547,0.0,0.0,0.0,0.0,-1.5237,-1.9115,20.1328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0556473734842795,1.0,-25.15764453252541,1.0,63.23617924502906,1.0,-38.078534712503654,1.0,6.0556473734842795,0.0,0.0,0.0,0.0,0.0,12.455997174242487,-11.735717941282296,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.6056411432800255,1.0,-45.77426202870156,1.0,77.4402591538712,1.0,-31.665997125169643,1.0,-6.6056411432800255,0.0,0.0,0.0,0.0,0.0,-12.455997174242484,11.735717941282296,100.65964250519369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3186,0.283,-9.7907,11.3044,3.5696,1.3646,0.0,0.0,0.0,0.0,-1.6559,-1.8629,20.1374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.726976660301171,1.0,-24.53668382736258,1.0,63.03631935993207,1.0,-38.4996355325695,1.0,5.726976660301171,0.0,0.0,0.0,0.0,0.0,13.470203159399627,-11.08766950716116,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.194018913857032,1.0,-45.549786761576705,1.0,75.98909205166801,1.0,-30.43930529009131,1.0,-6.194018913857032,0.0,0.0,0.0,0.0,0.0,-13.470203159399627,11.08766950716116,101.55961072119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3116,0.3021,-9.7904,12.1844,3.1548,1.0598,0.0,0.0,0.0,0.0,-1.7676,-1.8219,20.1802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.391544905333877,1.0,-23.976280608081325,1.0,62.844263840261625,1.0,-38.8679832321803,1.0,5.391544905333877,0.0,0.0,0.0,0.0,0.0,14.376028002442085,-10.428232022546442,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.781451717739311,1.0,-45.243981195706716,1.0,74.51503109228078,1.0,-29.271049896574063,1.0,-5.781451717739311,0.0,0.0,0.0,0.0,0.0,-14.376028002442084,10.428232022546442,102.46637425216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3011,0.3195,-9.7902,13.0013,2.6548,0.7861,0.0,0.0,0.0,0.0,-1.8693,-1.7609,20.2544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.03592463874582,1.0,-23.44912144361293,1.0,62.65370808344786,1.0,-39.20458663983493,1.0,5.03592463874582,0.0,0.0,0.0,0.0,0.0,15.220190210236778,-9.731110836120898,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.352077017761532,1.0,-44.85213355900614,1.0,72.95933725503835,1.0,-28.107203696032215,1.0,-5.352077017761532,0.0,0.0,0.0,0.0,0.0,-15.220190210236776,9.731110836120898,103.41480072277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2836,0.3409,-9.79,13.9885,1.7926,0.6433,0.0,0.0,0.0,0.0,-1.9943,-1.6584,20.3678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.631842823324193,1.0,-22.921022686530204,1.0,62.453390467959494,1.0,-39.532367781429286,1.0,4.631842823324193,0.0,0.0,0.0,0.0,0.0,16.058386987850167,-8.941315151223561,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.873850019181345,1.0,-44.33807136260698,1.0,71.1997780546741,1.0,-26.861706692067116,1.0,-4.873850019181345,0.0,0.0,0.0,0.0,0.0,-16.058386987850163,8.941315151223561,104.4763337712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2606,0.3617,-9.7899,14.1805,0.782,1.0012,0.0,0.0,0.0,0.0,-2.1158,-1.5238,20.4641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.206475136566331,1.0,-22.4354262148097,1.0,62.261025353909126,1.0,-39.825599139099424,1.0,4.206475136566331,0.0,0.0,0.0,0.0,0.0,16.82271125255786,-8.112365079839417,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.381091908578478,1.0,-43.7316377504609,1.0,69.35608916990157,1.0,-25.62445141944066,1.0,-4.381091908578478,0.0,0.0,0.0,0.0,0.0,-16.822711252557855,8.112365079839417,105.5751833879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.224,0.3836,-9.7899,14.1805,-0.2642,1.3691,0.0,0.0,0.0,0.0,-2.2436,-1.31,20.5377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7679230436980244,1.0,-22.001085885724464,1.0,62.08244368019205,1.0,-40.081357794467586,1.0,3.7679230436980244,0.0,0.0,0.0,0.0,0.0,17.501285699886484,-7.260100677928563,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.8840114809155195,1.0,-43.047763077113736,1.0,67.4636701058233,1.0,-24.41590702870956,1.0,-3.8840114809155195,0.0,0.0,0.0,0.0,0.0,-17.501285699886484,7.260100677928563,106.68800048363163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1868,0.4006,-9.79,14.1981,-1.2243,1.5897,0.0,0.0,0.0,0.0,-2.3429,-1.0923,20.5746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.315572624449289,1.0,-21.61620094681655,1.0,61.91912373926524,1.0,-40.30292279244868,1.0,3.315572624449289,0.0,0.0,0.0,0.0,0.0,18.098680777868925,-6.3832778947574145,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.38240337052827,1.0,-42.28932664811976,1.0,65.51997279612779,1.0,-23.230646148008024,1.0,-3.38240337052827,0.0,0.0,0.0,0.0,0.0,-18.098680777868918,6.3832778947574145,107.81426188065946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1476,0.4165,-9.79,14.1194,-2.1321,1.6685,0.0,0.0,0.0,0.0,-2.4361,-0.8627,20.5892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8493051244670213,1.0,-21.28055262278492,1.0,61.772853937686385,1.0,-40.49230131490146,1.0,2.8493051244670213,0.0,0.0,0.0,0.0,0.0,18.6167081415818,-5.481580530173613,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8765991567536227,1.0,-41.45889023387901,1.0,63.5247185561436,1.0,-22.06582832226459,1.0,-2.8765991567536227,0.0,0.0,0.0,0.0,0.0,-18.616708141581807,5.481580530173613,108.95194750075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1065,0.4296,-9.79,13.7737,-3.0962,1.6746,0.0,0.0,0.0,0.0,-2.5128,-0.6229,20.5872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3728689230119717,1.0,-20.996794082873475,1.0,61.64643307322049,1.0,-40.649638990347015,1.0,2.3728689230119717,0.0,0.0,0.0,0.0,0.0,19.052544325023003,-4.56210609729283,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3728689230119717,1.0,-40.649638990347015,1.0,61.64643307322049,1.0,-20.996794082873475,1.0,-2.3728689230119717,0.0,0.0,0.0,0.0,0.0,-19.052544325022996,4.56210609729283,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0639,0.441,-9.7899,13.4341,-4.1515,1.6574,0.0,0.0,0.0,0.0,-2.5791,-0.3738,20.5755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8814254404859976,1.0,-20.762877788773164,1.0,61.54033026926316,1.0,-40.77745248048999,1.0,1.8814254404859976,0.0,0.0,0.0,0.0,0.0,19.410393888922357,-3.6153274548438885,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8814254404859976,1.0,-40.77745248048999,1.0,61.54033026926316,1.0,-20.762877788773164,1.0,-1.8814254404859976,0.0,0.0,0.0,0.0,0.0,-19.410393888922357,3.6153274548438885,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0166,0.4537,-9.7895,13.0057,-5.4528,1.6316,0.0,0.0,0.0,0.0,-2.6537,-0.0969,20.5576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3686159378423024,1.0,-20.579215703771666,1.0,61.45583503762371,1.0,-40.87661933385204,1.0,1.3686159378423024,0.0,0.0,0.0,0.0,0.0,19.690466434554438,-2.6288041994788824,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3686159378423024,1.0,-40.87661933385204,1.0,61.45583503762371,1.0,-20.579215703771666,1.0,-1.3686159378423024,0.0,0.0,0.0,0.0,0.0,-19.690466434554438,2.6288041994788824,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0242,0.4646,-9.7889,12.5404,-6.6235,1.7119,0.0,0.0,0.0,0.0,-2.7176,0.1414,20.5422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8718377822643681,1.0,-20.45789411480929,1.0,61.39945017460269,1.0,-40.941556059793406,1.0,0.8718377822643681,0.0,0.0,0.0,0.0,0.0,19.8750444947898,-1.6741314347134328,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8718377822643681,1.0,-40.941556059793406,1.0,61.39945017460269,1.0,-20.45789411480929,1.0,-0.8718377822643681,0.0,0.0,0.0,0.0,0.0,-19.8750444947898,1.6741314347134328,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0644,0.4747,-9.7883,12.037,-7.8314,1.8286,0.0,0.0,0.0,0.0,-2.7766,0.3766,20.5241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3539503515421842,1.0,-20.389160268592082,1.0,61.36730526834114,1.0,-40.978144999749055,1.0,0.3539503515421842,0.0,0.0,0.0,0.0,0.0,19.979465084523543,-0.6795575043153964,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3539503515421842,1.0,-40.978144999749055,1.0,61.36730526834114,1.0,-20.389160268592082,1.0,-0.3539503515421842,0.0,0.0,0.0,0.0,0.0,-19.979465084523543,0.6795575043153964,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1096,0.4825,-9.7875,11.3349,-8.7983,1.6864,0.0,0.0,0.0,0.0,-2.8221,0.6409,20.4969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1890492333853133,1.0,-20.37949207658571,1.0,61.36277211303162,1.0,-40.983280036445905,1.0,-0.1890492333853133,0.0,0.0,0.0,0.0,0.0,19.994144299026807,0.362951765669688,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1890492333853133,1.0,-40.983280036445905,1.0,61.36277211303162,1.0,-20.37949207658571,1.0,0.1890492333853133,0.0,0.0,0.0,0.0,0.0,-19.994144299026807,-0.362951765669688,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487,0.4812,-9.787,10.667,-9.458,1.1708,0.0,0.0,0.0,0.0,-2.815,0.8694,20.4618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6954093589472686,1.0,-20.427914967089592,1.0,61.385447566859966,1.0,-40.957532599770374,1.0,-0.6954093589472686,0.0,0.0,0.0,0.0,0.0,19.920602249806628,1.3352540499141277,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6954093589472686,1.0,-40.957532599770374,1.0,61.385447566859966,1.0,-20.427914967089592,1.0,0.6954093589472686,0.0,0.0,0.0,0.0,0.0,-19.920602249806628,-1.3352540499141277,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1878,0.4747,-9.7867,10.1384,-10.2602,0.6345,0.0,0.0,0.0,0.0,-2.777,1.0978,20.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2077532126763602,1.0,-20.53391787863313,1.0,61.434835552003285,1.0,-40.90091767337015,1.0,-1.2077532126763602,0.0,0.0,0.0,0.0,0.0,19.75942214299922,2.319578749104691,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.2077532126763602,1.0,-40.90091767337015,1.0,61.434835552003285,1.0,-20.53391787863313,1.0,1.2077532126763602,0.0,0.0,0.0,0.0,0.0,-19.75942214299922,-2.319578749104691,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2239,0.4662,-9.7863,9.9139,-11.1932,0.4868,0.0,0.0,0.0,0.0,-2.7275,1.309,20.3834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7067772138870523,1.0,-20.693534270171263,1.0,61.508550591424736,1.0,-40.815016321253474,1.0,-1.7067772138870523,0.0,0.0,0.0,0.0,0.0,19.51623048321302,3.27920273785189,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7067772138870523,1.0,-40.815016321253474,1.0,61.508550591424736,1.0,-20.69353427017126,1.0,1.7067772138870523,0.0,0.0,0.0,0.0,0.0,-19.516230483213022,-3.27920273785189,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566,0.4561,-9.786,9.9441,-12.3101,0.6033,0.0,0.0,0.0,0.0,-2.6684,1.5003,20.3643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.176845889526648,1.0,-20.896521403272548,1.0,61.60115820177516,1.0,-40.70463679850261,1.0,-2.176845889526648,0.0,0.0,0.0,0.0,0.0,19.206100887911177,4.184280091533057,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.176845889526648,1.0,-40.70463679850261,1.0,61.60115820177516,1.0,-20.896521403272548,1.0,2.176845889526648,0.0,0.0,0.0,0.0,0.0,-19.206100887911177,-4.184280091533057,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764,0.4465,-9.7859,10.0377,-13.2222,0.6275,0.0,0.0,0.0,0.0,-2.6124,1.6163,20.3814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.682749732092189,1.0,-21.626769355014194,1.0,62.75055897197108,1.0,-41.123789616956884,1.0,-2.682749732092189,0.0,0.0,0.0,0.0,0.0,18.79339523852963,5.131244114952201,109.38816018989876,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.6678818572626897,1.0,-40.55630602055811,1.0,61.72197381254645,1.0,-21.16566779198834,1.0,2.6678818572626897,0.0,0.0,0.0,0.0,0.0,-18.793395238529634,-5.131244114952201,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2896,0.4356,-9.786,10.1563,-14.0716,0.4626,0.0,0.0,0.0,0.0,-2.5484,1.6935,20.4268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.200511974938229,1.0,-22.80845290771014,1.0,64.80656986716707,1.0,-41.99811695945694,1.0,-3.200511974938229,0.0,0.0,0.0,0.0,0.0,18.294548782842853,6.061071292940131,108.22323116751585,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1490782183468204,1.0,-40.374828981840835,1.0,61.86432728182249,1.0,-21.48949829998166,1.0,3.1490782183468204,0.0,0.0,0.0,0.0,0.0,-18.294548782842853,-6.061071292940131,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986,0.4231,-9.7863,10.0493,-14.8942,-0.1474,0.0,0.0,0.0,0.0,-2.4756,1.746,20.4898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7034928247098664,1.0,-23.985649777162898,1.0,66.76815176502191,1.0,-42.78250198785901,1.0,-3.7034928247098664,0.0,0.0,0.0,0.0,0.0,17.726108922037547,6.946516943568497,107.09300094614004,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.60627436668888,1.0,-40.16513835568828,1.0,62.02165213660391,1.0,-21.856513780915627,1.0,3.60627436668888,0.0,0.0,0.0,0.0,0.0,-17.726108922037547,-6.946516943568497,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3103,0.409,-9.7865,9.6432,-15.5883,-1.2932,0.0,0.0,0.0,0.0,-2.3933,1.8145,20.5727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.210824031084444,1.0,-25.206340218071116,1.0,68.71159797542586,1.0,-43.50525775735475,1.0,-4.210824031084444,0.0,0.0,0.0,0.0,0.0,17.065211922330867,7.822271402913556,105.9559235901451,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.057333666562506,1.0,-39.917495544081554,1.0,62.198050339539556,1.0,-22.280554795458002,1.0,4.057333666562506,0.0,0.0,0.0,0.0,0.0,-17.06521192233087,-7.822271402913556,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288,0.3917,-9.7866,9.0059,-15.9665,-3.0578,0.0,0.0,0.0,0.0,-2.2921,1.9225,20.6791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.68501130573654,1.0,-26.382494807569735,1.0,70.49696016446647,1.0,-44.11446535689674,1.0,-4.68501130573654,0.0,0.0,0.0,0.0,0.0,16.36261774699991,8.625480653962393,104.8968793540146,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.469920881264696,1.0,-39.64973575458873,1.0,62.37793338647541,1.0,-22.728197631886683,1.0,4.469920881264696,0.0,0.0,0.0,0.0,0.0,-16.362617746999913,-8.625480653962393,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3491,0.3705,-9.7868,8.0167,-15.9522,-3.4412,0.0,0.0,0.0,0.0,-2.1679,2.0415,20.8019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1621283024198155,1.0,-27.606661897837665,1.0,72.26389572343535,1.0,-44.65723382559769,1.0,-5.1621283024198155,0.0,0.0,0.0,0.0,0.0,15.565217589691526,9.419116241950523,103.83581012411909,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.87644501794681,1.0,-39.340293217619305,1.0,62.57259515056769,1.0,-23.232301932948392,1.0,4.87644501794681,0.0,0.0,0.0,0.0,0.0,-15.565217589691526,-9.419116241950523,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3617,0.3517,-9.787,7.3291,-16.0534,-3.3595,0.0,0.0,0.0,0.0,-2.0582,2.115,20.9154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.637949534985636,1.0,-28.87671006987803,1.0,73.99758728451263,1.0,-45.120877214634596,1.0,-5.637949534985636,0.0,0.0,0.0,0.0,0.0,14.668583419946009,10.196488194682415,102.7828310513074,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.273439420267095,1.0,-38.98537015538576,1.0,62.77949169466226,1.0,-23.7941215392765,1.0,5.273439420267095,0.0,0.0,0.0,0.0,0.0,-14.668583419946009,-10.196488194682415,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3677,0.3347,-9.7874,6.7595,-16.2885,-3.1531,0.0,0.0,0.0,0.0,-1.9589,2.1504,21.0342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.068632862625286,1.0,-30.078414957768217,1.0,75.54320577034774,1.0,-45.46479081257953,1.0,-6.068632862625286,0.0,0.0,0.0,0.0,0.0,13.756263387268499,10.888316440630502,101.83470240185862,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.625675361522527,1.0,-38.61675506765378,1.0,62.977053034426454,1.0,-24.360297966772677,1.0,5.625675361522527,0.0,0.0,0.0,0.0,0.0,-13.7562633872685,-10.888316440630502,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
